row_id,normal_mild,moderate,severe
3284652867_left_subarticular_stenosis_l2_l3,0.9843552112579346,0.0136284939944744,0.0020163278095424
3284652867_left_subarticular_stenosis_l3_l4,0.9756317734718324,0.0232684202492237,0.0010997595963999
3284652867_left_subarticular_stenosis_l4_l5,0.7156498432159424,0.2689540982246399,0.0153960464522242
3284652867_left_subarticular_stenosis_l5_s1,0.8981283903121948,0.0852057263255119,0.0166658591479063
3284652867_right_neural_foraminal_narrowing_l1_l2,0.848623514175415,0.1001909375190734,0.0511854328215122
3284652867_right_neural_foraminal_narrowing_l2_l3,0.7732357978820801,0.1667826026678085,0.0599816553294658
3284652867_right_neural_foraminal_narrowing_l3_l4,0.9616100192070008,0.0377939566969871,0.0005960276466794
3284652867_right_neural_foraminal_narrowing_l4_l5,0.0806262493133544,0.5708620548248291,0.348511666059494
3284652867_right_neural_foraminal_narrowing_l5_s1,0.4242696762084961,0.3079725801944732,0.2677577137947082
3284652867_right_subarticular_stenosis_l1_l2,0.9926353096961976,0.0058556608855724,0.0015089912340044
3284652867_right_subarticular_stenosis_l2_l3,0.9799821376800536,0.0178026910871267,0.0022151011507958
3284652867_right_subarticular_stenosis_l3_l4,0.9755992889404296,0.0231067482382059,0.0012939324369654
3284652867_right_subarticular_stenosis_l4_l5,0.5417901873588562,0.3851253092288971,0.0730844736099243
3284652867_right_subarticular_stenosis_l5_s1,0.6568489670753479,0.2807601988315582,0.0623908527195453
3284652867_spinal_canal_stenosis_l1_l2,0.997516393661499,0.0019897061865776,0.0004938310594297
3284652867_spinal_canal_stenosis_l2_l3,0.9972890615463256,0.0022679902613162,0.0004429082910064
3284652867_spinal_canal_stenosis_l3_l4,0.9997743964195251,0.0002133650123141,1.227488974109292e-05
3284652867_spinal_canal_stenosis_l4_l5,0.999510645866394,0.0004489155835472,4.055170211358927e-05
3284652867_spinal_canal_stenosis_l5_s1,0.9918072819709778,0.0066622691228985,0.0015304180560633
3412978571_left_neural_foraminal_narrowing_l1_l2,0.1132881566882133,0.2221183329820633,0.664593517780304
3412978571_left_neural_foraminal_narrowing_l2_l3,0.7344599366188049,0.1989931762218475,0.0665468648076057
3412978571_left_neural_foraminal_narrowing_l3_l4,0.5595495700836182,0.3032198846340179,0.1372306197881698
3412978571_left_neural_foraminal_narrowing_l4_l5,0.3135395348072052,0.3765049278736114,0.3099554479122162
3412978571_left_neural_foraminal_narrowing_l5_s1,0.2612565755844116,0.3598133325576782,0.3789300620555877
3412978571_left_subarticular_stenosis_l1_l2,0.1312605589628219,0.3370264768600464,0.5317130088806152
3412978571_left_subarticular_stenosis_l2_l3,0.9481600522994996,0.047457817941904,0.0043821679428219
3412978571_left_subarticular_stenosis_l3_l4,0.6300312280654907,0.339077889919281,0.0308908857405185
3412978571_left_subarticular_stenosis_l4_l5,0.012455984018743,0.2102557718753814,0.7772883176803589
3412978571_left_subarticular_stenosis_l5_s1,0.138655349612236,0.5478224754333496,0.3135221302509308
3412978571_right_neural_foraminal_narrowing_l1_l2,0.1169071793556213,0.2129345834255218,0.6701582670211792
3412978571_right_neural_foraminal_narrowing_l2_l3,0.72528475522995,0.1995851695537567,0.0751300752162933
3412978571_right_neural_foraminal_narrowing_l3_l4,0.4154593348503113,0.3666244149208069,0.2179162502288818
3412978571_right_neural_foraminal_narrowing_l4_l5,0.2618827819824219,0.4004696011543274,0.3376476168632507
3412978571_right_neural_foraminal_narrowing_l5_s1,0.5215545892715454,0.2957446277141571,0.1827008128166198
3412978571_right_subarticular_stenosis_l1_l2,0.1304007917642593,0.3405632376670837,0.5290359258651733
3412978571_right_subarticular_stenosis_l2_l3,0.919651448726654,0.0745235458016395,0.0058249882422387
3412978571_right_subarticular_stenosis_l3_l4,0.1916203945875167,0.624437153339386,0.1839424520730972
3412978571_right_subarticular_stenosis_l4_l5,0.0058228825218975,0.1260729283094406,0.8681042194366455
3412978571_right_subarticular_stenosis_l5_s1,0.8262550830841064,0.153662621974945,0.0200822707265615
3412978571_spinal_canal_stenosis_l1_l2,0.0930396541953086,0.2503532469272613,0.6566070914268494
3412978571_spinal_canal_stenosis_l2_l3,0.9835638403892516,0.0142877120524644,0.002148505533114
3412978571_spinal_canal_stenosis_l3_l4,0.86400306224823,0.114483006298542,0.0215139687061309
3412978571_spinal_canal_stenosis_l4_l5,0.0057123731821775,0.0719436258077621,0.9223439693450928
3412978571_spinal_canal_stenosis_l5_s1,0.9831528663635254,0.0137123866006731,0.0031347793992608
3442533162_left_neural_foraminal_narrowing_l1_l2,0.8240302205085754,0.1193106397986412,0.05665909871459
3442533162_left_neural_foraminal_narrowing_l2_l3,0.7329934239387512,0.1982549726963043,0.068751610815525
3442533162_left_neural_foraminal_narrowing_l3_l4,0.5987958908081055,0.2858763337135315,0.1153277307748794
3442533162_left_neural_foraminal_narrowing_l4_l5,0.2957470715045929,0.3935703039169311,0.3106826841831207
3442533162_left_neural_foraminal_narrowing_l5_s1,0.1649559885263443,0.3422810137271881,0.4927630126476288
3442533162_left_subarticular_stenosis_l1_l2,0.9903442859649658,0.0079604852944612,0.001695177401416
3442533162_left_subarticular_stenosis_l2_l3,0.985335886478424,0.0130726108327507,0.0015915046678856
3442533162_left_subarticular_stenosis_l3_l4,0.947168231010437,0.0486971847712993,0.0041345325298607
3442533162_left_subarticular_stenosis_l4_l5,0.3417286574840545,0.5518848299980164,0.106386475265026
3442533162_left_subarticular_stenosis_l5_s1,0.7421749830245972,0.2182482331991195,0.039576843380928
3442533162_right_neural_foraminal_narrowing_l1_l2,0.8137280344963074,0.1234507411718368,0.0628211721777916
3442533162_right_neural_foraminal_narrowing_l2_l3,0.6780598163604736,0.2340722233057022,0.0878679081797599
3442533162_right_neural_foraminal_narrowing_l3_l4,0.5268109440803528,0.3326856791973114,0.1405033022165298
3442533162_right_neural_foraminal_narrowing_l4_l5,0.330445259809494,0.3978699445724487,0.271684855222702
3442533162_right_neural_foraminal_narrowing_l5_s1,0.3723823726177215,0.3451226353645324,0.2824949324131012
3442533162_right_subarticular_stenosis_l1_l2,0.9936562776565552,0.0050627244636416,0.0012809492181986
3442533162_right_subarticular_stenosis_l2_l3,0.9781290888786316,0.0197601374238729,0.0021106947679072
3442533162_right_subarticular_stenosis_l3_l4,0.926646888256073,0.0683416947722435,0.0050113671459257
3442533162_right_subarticular_stenosis_l4_l5,0.4875638484954834,0.4611071944236755,0.0513288863003253
3442533162_right_subarticular_stenosis_l5_s1,0.8761324286460876,0.1104176640510559,0.0134499315172433
3442533162_spinal_canal_stenosis_l1_l2,0.9965898394584656,0.0027568463701754,0.0006533075356855
3442533162_spinal_canal_stenosis_l2_l3,0.996999204158783,0.0025055380538105,0.0004952138988301
3442533162_spinal_canal_stenosis_l3_l4,0.9960035681724548,0.0033902891445904,0.0006061817985028
3442533162_spinal_canal_stenosis_l4_l5,0.9845383167266846,0.0128154214471578,0.0026462576352059
3442533162_spinal_canal_stenosis_l5_s1,0.9961509108543396,0.0030651888810098,0.0007838806486688
3447903093_left_neural_foraminal_narrowing_l1_l2,0.8447887301445007,0.1060033664107322,0.0492078848183155
3447903093_left_neural_foraminal_narrowing_l2_l3,0.7627625465393066,0.1758878529071808,0.0613495968282222
3447903093_left_neural_foraminal_narrowing_l3_l4,0.6422351002693176,0.2522310316562652,0.1055338829755783
3447903093_left_neural_foraminal_narrowing_l4_l5,0.2144541293382644,0.4098172187805176,0.3757286369800567
3447903093_left_neural_foraminal_narrowing_l5_s1,0.404074877500534,0.3299645781517029,0.265960544347763
3447903093_left_subarticular_stenosis_l1_l2,0.9939979910850524,0.0047967690043151,0.00120514864102
3447903093_left_subarticular_stenosis_l2_l3,0.979506015777588,0.0183593183755874,0.0021346476860344
3447903093_left_subarticular_stenosis_l3_l4,0.9735509157180786,0.0237309355288743,0.0027181846089661
3447903093_left_subarticular_stenosis_l4_l5,0.7679522037506104,0.2076373398303985,0.0244104415178298
3447903093_left_subarticular_stenosis_l5_s1,0.9576241970062256,0.0367382504045963,0.005637636873871
3447903093_right_neural_foraminal_narrowing_l1_l2,0.8422148823738098,0.1075835973024368,0.0502016246318817
3447903093_right_neural_foraminal_narrowing_l2_l3,0.7774813175201416,0.1610563695430755,0.0614623241126537
3447903093_right_neural_foraminal_narrowing_l3_l4,0.6751967072486877,0.2310489863157272,0.0937542542815208
3447903093_right_neural_foraminal_narrowing_l4_l5,0.2675754129886627,0.4203498363494873,0.3120746910572052
3447903093_right_neural_foraminal_narrowing_l5_s1,0.4186154007911682,0.3256969153881073,0.2556876838207245
3447903093_right_subarticular_stenosis_l1_l2,0.9939790964126588,0.004864695481956,0.0011561402352526
3447903093_right_subarticular_stenosis_l2_l3,0.9875972270965576,0.0108543336391448,0.0015483245952054
3447903093_right_subarticular_stenosis_l3_l4,0.9748054146766664,0.0226276703178882,0.0025668768212199
3447903093_right_subarticular_stenosis_l4_l5,0.7148265242576599,0.2572956383228302,0.0278779044747352
3447903093_right_subarticular_stenosis_l5_s1,0.948276698589325,0.0448553822934627,0.0068679866380989
3447903093_spinal_canal_stenosis_l1_l2,0.9975852966308594,0.0019625087734311,0.0004522045783232
3447903093_spinal_canal_stenosis_l2_l3,0.9970188736915588,0.0025117746554315,0.0004692909133154
3447903093_spinal_canal_stenosis_l3_l4,0.9963135719299316,0.0031017563305795,0.000584605440963
3447903093_spinal_canal_stenosis_l4_l5,0.990312397480011,0.0081379543989896,0.0015496890991926
3447903093_spinal_canal_stenosis_l5_s1,0.9936166405677797,0.0050001107156276,0.0013832011027261
3515641631_left_neural_foraminal_narrowing_l1_l2,0.124807521700859,0.2089130133390426,0.6662794947624207
3515641631_left_neural_foraminal_narrowing_l2_l3,0.1572512984275818,0.3401643633842468,0.5025843381881714
3515641631_left_neural_foraminal_narrowing_l3_l4,0.165031224489212,0.3329940438270569,0.5019746422767639
3515641631_left_neural_foraminal_narrowing_l4_l5,0.0763450190424919,0.2717115879058838,0.6519433856010437
3515641631_left_neural_foraminal_narrowing_l5_s1,0.1099444255232811,0.288377583026886,0.6016779541969299
3515641631_left_subarticular_stenosis_l1_l2,0.1281496584415435,0.3184888958930969,0.5533614158630371
3515641631_left_subarticular_stenosis_l2_l3,0.1509382575750351,0.3943920433521271,0.4546696543693542
3515641631_left_subarticular_stenosis_l3_l4,0.1463208794593811,0.4109381139278412,0.4427409470081329
3515641631_left_subarticular_stenosis_l4_l5,0.0500682219862937,0.2375054061412811,0.7124263644218445
3515641631_left_subarticular_stenosis_l5_s1,0.3066354691982269,0.4196346402168274,0.2737298309803009
3515641631_right_neural_foraminal_narrowing_l1_l2,0.1297065168619156,0.2135382443666458,0.6567552089691162
3515641631_right_neural_foraminal_narrowing_l2_l3,0.1578454375267028,0.3457008898258209,0.4964536130428314
3515641631_right_neural_foraminal_narrowing_l3_l4,0.1193829923868179,0.3227536678314209,0.5578633546829224
3515641631_right_neural_foraminal_narrowing_l4_l5,0.0956003665924072,0.2869494259357452,0.6174502372741699
3515641631_right_neural_foraminal_narrowing_l5_s1,0.1154098808765411,0.2823337018489837,0.6022563576698303
3515641631_right_subarticular_stenosis_l1_l2,0.1299401819705963,0.3308541476726532,0.5392056703567505
3515641631_right_subarticular_stenosis_l2_l3,0.2690460085868835,0.4345009326934814,0.296453058719635
3515641631_right_subarticular_stenosis_l3_l4,0.1122104227542877,0.3817448019981384,0.5060448050498962
3515641631_right_subarticular_stenosis_l4_l5,0.1054112017154693,0.3440608382225036,0.5505279898643494
3515641631_right_subarticular_stenosis_l5_s1,0.2801430225372314,0.4140406548976898,0.3058162927627563
3515641631_spinal_canal_stenosis_l1_l2,0.0855832621455192,0.2335613071918487,0.6808554530143738
3515641631_spinal_canal_stenosis_l2_l3,0.0983984693884849,0.2803243398666382,0.6212771534919739
3515641631_spinal_canal_stenosis_l3_l4,0.1437707543373108,0.4181910157203674,0.4380382597446441
3515641631_spinal_canal_stenosis_l4_l5,0.111000657081604,0.5295747518539429,0.3594245910644531
3515641631_spinal_canal_stenosis_l5_s1,0.2222280502319336,0.4397195875644684,0.3380523920059204
3521159632_left_neural_foraminal_narrowing_l1_l2,0.724546492099762,0.1736340671777725,0.1018194854259491
3521159632_left_neural_foraminal_narrowing_l2_l3,0.6798442006111145,0.2228299528360366,0.0973259136080741
3521159632_left_neural_foraminal_narrowing_l3_l4,0.1158936098217964,0.3708738684654236,0.5132325291633606
3521159632_left_neural_foraminal_narrowing_l4_l5,0.1950429528951645,0.3849546313285827,0.4200024008750915
3521159632_left_neural_foraminal_narrowing_l5_s1,0.4181823134422302,0.329928457736969,0.2518892288208008
3521159632_left_subarticular_stenosis_l1_l2,0.9859224557876588,0.0114007489755749,0.0026767041999846
3521159632_left_subarticular_stenosis_l2_l3,0.9757429957389832,0.0213750898838043,0.0028819013386964
3521159632_left_subarticular_stenosis_l3_l4,0.0903203561902046,0.5073832273483276,0.4022963643074035
3521159632_left_subarticular_stenosis_l4_l5,0.0968035981059074,0.535422146320343,0.3677741885185241
3521159632_left_subarticular_stenosis_l5_s1,0.3477420806884765,0.5610721111297607,0.0911858081817627
3521159632_right_neural_foraminal_narrowing_l1_l2,0.8217520117759705,0.1151159033179283,0.0631321296095848
3521159632_right_neural_foraminal_narrowing_l2_l3,0.7191076874732971,0.2006950080394745,0.0801973491907119
3521159632_right_neural_foraminal_narrowing_l3_l4,0.3413752019405365,0.3764863610267639,0.2821384370326996
3521159632_right_neural_foraminal_narrowing_l4_l5,0.1596163958311081,0.3849960565567016,0.4553875625133514
3521159632_right_neural_foraminal_narrowing_l5_s1,0.0682038515806198,0.296490877866745,0.6353052258491516
3521159632_right_subarticular_stenosis_l1_l2,0.9941748976707458,0.004518006928265,0.0013070565182715
3521159632_right_subarticular_stenosis_l2_l3,0.9670573472976683,0.029756998643279,0.0031856738496571
3521159632_right_subarticular_stenosis_l3_l4,0.107485294342041,0.5609530806541443,0.3315615952014923
3521159632_right_subarticular_stenosis_l4_l5,0.0776829421520233,0.4999874830245971,0.4223295450210571
3521159632_right_subarticular_stenosis_l5_s1,0.1533104479312896,0.5362988710403442,0.3103907406330108
3521159632_spinal_canal_stenosis_l1_l2,0.9972060322761536,0.0021641268394887,0.0006298666703514
3521159632_spinal_canal_stenosis_l2_l3,0.9953003525733948,0.0039046765305101,0.0007949551218189
3521159632_spinal_canal_stenosis_l3_l4,0.0667588263750076,0.6434029340744019,0.2898382246494293
3521159632_spinal_canal_stenosis_l4_l5,0.1075616180896759,0.7021334767341614,0.1903048306703567
3521159632_spinal_canal_stenosis_l5_s1,0.8112799525260925,0.1429111361503601,0.0458088219165802
3534804406_left_neural_foraminal_narrowing_l1_l2,0.2420728057622909,0.3821893036365509,0.3757379055023193
3534804406_left_neural_foraminal_narrowing_l2_l3,0.4182019233703613,0.368439108133316,0.2133589088916778
3534804406_left_neural_foraminal_narrowing_l3_l4,0.2023785859346389,0.3925067782402038,0.4051146209239959
3534804406_left_neural_foraminal_narrowing_l4_l5,0.0523665063083171,0.2216199785470962,0.7260134816169739
3534804406_left_neural_foraminal_narrowing_l5_s1,0.1081368178129196,0.2711719274520874,0.6206912398338318
3534804406_left_subarticular_stenosis_l1_l2,0.1673455238342285,0.5174025893211365,0.3152518570423126
3534804406_left_subarticular_stenosis_l2_l3,0.7680274248123169,0.2121458798646927,0.0198267288506031
3534804406_left_subarticular_stenosis_l3_l4,0.4314273297786712,0.4713554680347442,0.0972171649336814
3534804406_left_subarticular_stenosis_l4_l5,0.0823630020022392,0.2971523106098175,0.6204847097396851
3534804406_left_subarticular_stenosis_l5_s1,0.2759047150611877,0.3510189354419708,0.3730763494968414
3534804406_right_neural_foraminal_narrowing_l1_l2,0.4881610572338104,0.2972858548164367,0.2145530879497528
3534804406_right_neural_foraminal_narrowing_l2_l3,0.4582586884498596,0.3543422222137451,0.1873991042375564
3534804406_right_neural_foraminal_narrowing_l3_l4,0.1699030101299286,0.3745526373386383,0.4555443525314331
3534804406_right_neural_foraminal_narrowing_l4_l5,0.0515395253896713,0.2145251631736755,0.7339352965354919
3534804406_right_neural_foraminal_narrowing_l5_s1,0.0917804464697837,0.2476489543914795,0.6605706214904785
3534804406_right_subarticular_stenosis_l1_l2,0.6962960958480835,0.2580982446670532,0.0456056296825408
3534804406_right_subarticular_stenosis_l2_l3,0.80356764793396,0.1802913546562194,0.0161409713327884
3534804406_right_subarticular_stenosis_l3_l4,0.5009730458259583,0.4105012416839599,0.0885257050395011
3534804406_right_subarticular_stenosis_l4_l5,0.101025640964508,0.2898720502853393,0.6091023087501526
3534804406_right_subarticular_stenosis_l5_s1,0.2052348405122757,0.3153952956199646,0.4793698489665985
3534804406_spinal_canal_stenosis_l1_l2,0.686214804649353,0.2354181855916977,0.0783670768141746
3534804406_spinal_canal_stenosis_l2_l3,0.9291136264801024,0.0577565766870975,0.0131297903135418
3534804406_spinal_canal_stenosis_l3_l4,0.3602518737316131,0.5041341185569763,0.1356140077114105
3534804406_spinal_canal_stenosis_l4_l5,0.528184711933136,0.2746373414993286,0.1971779912710189
3534804406_spinal_canal_stenosis_l5_s1,0.3463489115238189,0.4218990206718445,0.2317520827054977
3732627030_left_neural_foraminal_narrowing_l1_l2,0.8298483490943909,0.1083342209458351,0.0618175417184829
3732627030_left_neural_foraminal_narrowing_l2_l3,0.749472975730896,0.1839874386787414,0.0665396675467491
3732627030_left_neural_foraminal_narrowing_l3_l4,0.2352201789617538,0.4358138144016266,0.3289660215377807
3732627030_left_neural_foraminal_narrowing_l4_l5,0.1394863128662109,0.3780745267868042,0.4824391603469848
3732627030_left_neural_foraminal_narrowing_l5_s1,0.1303823143243789,0.3669584393501282,0.5026592016220093
3732627030_left_subarticular_stenosis_l1_l2,0.9939163327217102,0.0046777306124567,0.0014059324748814
3732627030_left_subarticular_stenosis_l2_l3,0.9721640348434448,0.0251893270760774,0.0026466806884855
3732627030_left_subarticular_stenosis_l3_l4,0.3486263453960418,0.5645691156387329,0.086804524064064
3732627030_left_subarticular_stenosis_l4_l5,0.1696225255727768,0.5712743401527405,0.2591031193733215
3732627030_left_subarticular_stenosis_l5_s1,0.1337682604789734,0.5071256756782532,0.359106034040451
3732627030_right_neural_foraminal_narrowing_l1_l2,0.8128095865249634,0.1170047894120216,0.0701856762170791
3732627030_right_neural_foraminal_narrowing_l2_l3,0.7476958632469177,0.1817338466644287,0.0705702453851699
3732627030_right_neural_foraminal_narrowing_l3_l4,0.2937724888324737,0.4214761555194855,0.2847512662410736
3732627030_right_neural_foraminal_narrowing_l4_l5,0.2401709109544754,0.4022724032402038,0.3575566411018371
3732627030_right_neural_foraminal_narrowing_l5_s1,0.0513260066509246,0.262530118227005,0.6861438751220703
3732627030_right_subarticular_stenosis_l1_l2,0.99004864692688,0.0079186949878931,0.0020326357334852
3732627030_right_subarticular_stenosis_l2_l3,0.9735695719718932,0.0237614586949348,0.002669000532478
3732627030_right_subarticular_stenosis_l3_l4,0.3980418741703033,0.5361936092376709,0.0657644420862197
3732627030_right_subarticular_stenosis_l4_l5,0.3745065927505493,0.5281943082809448,0.0972991213202476
3732627030_right_subarticular_stenosis_l5_s1,0.2100397497415542,0.519687831401825,0.2702724039554596
3732627030_spinal_canal_stenosis_l1_l2,0.9966646432876588,0.0026590886991471,0.0006762600969523
3732627030_spinal_canal_stenosis_l2_l3,0.994744062423706,0.0044793644919991,0.0007765650516375
3732627030_spinal_canal_stenosis_l3_l4,0.974246859550476,0.0218007415533065,0.0039524119347333
3732627030_spinal_canal_stenosis_l4_l5,0.9610239863395692,0.0313041359186172,0.0076719573698937
3732627030_spinal_canal_stenosis_l5_s1,0.9840859174728394,0.0128916949033737,0.0030223056674003
3848110185_left_neural_foraminal_narrowing_l1_l2,0.7890979647636414,0.1461036801338195,0.064798392355442
3848110185_left_neural_foraminal_narrowing_l2_l3,0.3509935140609741,0.4097201228141784,0.239286333322525
3848110185_left_neural_foraminal_narrowing_l3_l4,0.3019177317619324,0.4291197061538696,0.2689625918865204
3848110185_left_neural_foraminal_narrowing_l4_l5,0.3109387159347534,0.3913060128688812,0.2977552413940429
3848110185_left_neural_foraminal_narrowing_l5_s1,0.6035465002059937,0.2389448583126068,0.1575085967779159
3848110185_left_subarticular_stenosis_l1_l2,0.9758380651474,0.02124685049057,0.0029151395428925
3848110185_left_subarticular_stenosis_l2_l3,0.3269177079200744,0.5928037166595459,0.0802784860134124
3848110185_left_subarticular_stenosis_l3_l4,0.5088062286376953,0.4425803124904632,0.048613503575325
3848110185_left_subarticular_stenosis_l4_l5,0.117777332663536,0.6344355940818787,0.24778713285923
3848110185_left_subarticular_stenosis_l5_s1,0.966672420501709,0.028550948947668,0.0047765881754457
3848110185_right_neural_foraminal_narrowing_l1_l2,0.780897855758667,0.1504824757575988,0.0686195939779281
3848110185_right_neural_foraminal_narrowing_l2_l3,0.4350883364677429,0.3845582902431488,0.1803534477949142
3848110185_right_neural_foraminal_narrowing_l3_l4,0.4523408412933349,0.3663974106311798,0.181261733174324
3848110185_right_neural_foraminal_narrowing_l4_l5,0.2448781728744506,0.4229320883750915,0.3321897685527801
3848110185_right_neural_foraminal_narrowing_l5_s1,0.580353856086731,0.2661664187908172,0.1534796953201294
3848110185_right_subarticular_stenosis_l1_l2,0.9792661666870116,0.018385324627161,0.0023484802804887
3848110185_right_subarticular_stenosis_l2_l3,0.6301146745681763,0.3452274203300476,0.0246579516679048
3848110185_right_subarticular_stenosis_l3_l4,0.8735284209251404,0.1173025444149971,0.0091691128909587
3848110185_right_subarticular_stenosis_l4_l5,0.1590632200241089,0.6365822553634644,0.2043544799089431
3848110185_right_subarticular_stenosis_l5_s1,0.9433135986328124,0.0504114106297493,0.0062749688513576
3848110185_spinal_canal_stenosis_l1_l2,0.9956610798835754,0.0035839024931192,0.000754946435336
3848110185_spinal_canal_stenosis_l2_l3,0.9735569953918456,0.0228418558835983,0.0036011615302413
3848110185_spinal_canal_stenosis_l3_l4,0.9912046194076538,0.0076416195370256,0.0011536325328052
3848110185_spinal_canal_stenosis_l4_l5,0.4398089647293091,0.4385881125926971,0.1216028854250907
3848110185_spinal_canal_stenosis_l5_s1,0.9951168298721312,0.0040085637010633,0.0008746128296479
3853089836_left_neural_foraminal_narrowing_l1_l2,0.6717246770858765,0.2175441533327102,0.110731117427349
3853089836_left_neural_foraminal_narrowing_l2_l3,0.6219197511672974,0.2591333985328674,0.1189469099044799
3853089836_left_neural_foraminal_narrowing_l3_l4,0.2853993475437164,0.3822214305400848,0.3323791623115539
3853089836_left_neural_foraminal_narrowing_l4_l5,0.1199253648519516,0.3713259696960449,0.5087486505508423
3853089836_left_neural_foraminal_narrowing_l5_s1,0.0626081079244613,0.2440779358148574,0.6933140158653259
3853089836_left_subarticular_stenosis_l1_l2,0.9085871577262878,0.0834834948182106,0.0079292859882116
3853089836_left_subarticular_stenosis_l2_l3,0.9610039591789246,0.0356150120496749,0.0033810981549322
3853089836_left_subarticular_stenosis_l3_l4,0.7064521908760071,0.259403645992279,0.034144178032875
3853089836_left_subarticular_stenosis_l4_l5,0.2864937484264374,0.561020016670227,0.1524862647056579
3853089836_left_subarticular_stenosis_l5_s1,0.5237125158309937,0.3287025392055511,0.1475849002599716
3853089836_right_neural_foraminal_narrowing_l1_l2,0.7730690240859985,0.1552029848098755,0.0717279314994812
3853089836_right_neural_foraminal_narrowing_l2_l3,0.4656231701374054,0.3416326940059662,0.1927441656589508
3853089836_right_neural_foraminal_narrowing_l3_l4,0.1534777581691742,0.3823349773883819,0.4641872644424438
3853089836_right_neural_foraminal_narrowing_l4_l5,0.1706591993570327,0.3970027863979339,0.4323380589485168
3853089836_right_neural_foraminal_narrowing_l5_s1,0.0682433694601059,0.2459319680929184,0.6858246326446533
3853089836_right_subarticular_stenosis_l1_l2,0.9678068161010742,0.0287864822894334,0.0034066394437104
3853089836_right_subarticular_stenosis_l2_l3,0.8812678456306458,0.1099196746945381,0.0088124861940741
3853089836_right_subarticular_stenosis_l3_l4,0.4365327358245849,0.4753674268722534,0.0880998075008392
3853089836_right_subarticular_stenosis_l4_l5,0.4803072512149811,0.4490208923816681,0.0706718564033508
3853089836_right_subarticular_stenosis_l5_s1,0.4995425939559936,0.3472407758235931,0.1532166749238968
3853089836_spinal_canal_stenosis_l1_l2,0.9839841723442078,0.0132995126768946,0.0027163128834217
3853089836_spinal_canal_stenosis_l2_l3,0.9922122955322266,0.0065969955176115,0.0011907214066013
3853089836_spinal_canal_stenosis_l3_l4,0.993246614933014,0.0055911387316882,0.001162250409834
3853089836_spinal_canal_stenosis_l4_l5,0.9839881062507628,0.0133202476426959,0.0026915331836789
3853089836_spinal_canal_stenosis_l5_s1,0.980023980140686,0.0158703885972499,0.0041056466288864
3870876550_left_neural_foraminal_narrowing_l1_l2,0.8530997037887573,0.0988539978861808,0.0480463616549968
3870876550_left_neural_foraminal_narrowing_l2_l3,0.7807300686836243,0.1599799245595932,0.0592900216579437
3870876550_left_neural_foraminal_narrowing_l3_l4,0.5993265509605408,0.2850671112537384,0.1156063452363014
3870876550_left_neural_foraminal_narrowing_l4_l5,0.3986327052116394,0.353515475988388,0.2478518337011337
3870876550_left_neural_foraminal_narrowing_l5_s1,0.3746832609176636,0.3185703456401825,0.3067464530467987
3870876550_left_subarticular_stenosis_l1_l2,0.9938231110572816,0.0049357339739799,0.001241136342287
3870876550_left_subarticular_stenosis_l2_l3,0.9844416379928588,0.0137452632188797,0.0018131333636119
3870876550_left_subarticular_stenosis_l3_l4,0.9224440455436708,0.0720524042844772,0.0055035422556102
3870876550_left_subarticular_stenosis_l4_l5,0.7739138603210449,0.2058469504117965,0.0202390979975461
3870876550_left_subarticular_stenosis_l5_s1,0.7230967879295349,0.2278506606817245,0.0490524768829345
3870876550_right_neural_foraminal_narrowing_l1_l2,0.8426818251609802,0.1021823659539222,0.055135753005743
3870876550_right_neural_foraminal_narrowing_l2_l3,0.7496340870857239,0.1752622574567794,0.075103722512722
3870876550_right_neural_foraminal_narrowing_l3_l4,0.6193339228630066,0.2690544724464416,0.1116115823388099
3870876550_right_neural_foraminal_narrowing_l4_l5,0.4059589207172394,0.3444432318210602,0.2495978027582168
3870876550_right_neural_foraminal_narrowing_l5_s1,0.2094036042690277,0.3484382629394531,0.4421581029891968
3870876550_right_subarticular_stenosis_l1_l2,0.9941083788871764,0.0046947565861046,0.0011968064354732
3870876550_right_subarticular_stenosis_l2_l3,0.9821023344993592,0.0156810730695724,0.002216640394181
3870876550_right_subarticular_stenosis_l3_l4,0.9353519678115844,0.0596477165818214,0.0050002872012555
3870876550_right_subarticular_stenosis_l4_l5,0.7937737703323364,0.1858828514814376,0.0203433223068714
3870876550_right_subarticular_stenosis_l5_s1,0.175093188881874,0.5165433883666992,0.3083634376525879
3870876550_spinal_canal_stenosis_l1_l2,0.9971081018447876,0.0023171165958046,0.0005747427348978
3870876550_spinal_canal_stenosis_l2_l3,0.9964410662651062,0.0030334566254168,0.0005254806601442
3870876550_spinal_canal_stenosis_l3_l4,0.9897488355636596,0.0089008845388889,0.0013501797802746
3870876550_spinal_canal_stenosis_l4_l5,0.9756556153297424,0.0205431301146745,0.0038012585137039
3870876550_spinal_canal_stenosis_l5_s1,0.879484236240387,0.0852735862135887,0.0352422147989273
3873246148_left_neural_foraminal_narrowing_l1_l2,0.8278782963752747,0.1128829270601272,0.0592387914657592
3873246148_left_neural_foraminal_narrowing_l2_l3,0.7422293424606323,0.1868875473737716,0.070883110165596
3873246148_left_neural_foraminal_narrowing_l3_l4,0.5553141832351685,0.3151382207870483,0.1295476257801056
3873246148_left_neural_foraminal_narrowing_l4_l5,0.3551000952720642,0.3923005163669586,0.2525994479656219
3873246148_left_neural_foraminal_narrowing_l5_s1,0.3280128240585327,0.3458429872989654,0.3261442184448242
