row_id,normal_mild,moderate,severe
3258126294_spinal_canal_stenosis_l4_l5,0.0047910725697875,0.0533420257270336,0.941866934299469
3258126294_spinal_canal_stenosis_l5_s1,0.7528919577598572,0.1912894397974014,0.0558186024427413
3284652867_left_neural_foraminal_narrowing_l1_l2,0.856222927570343,0.1086726039648056,0.0351044535636901
3284652867_left_neural_foraminal_narrowing_l2_l3,0.8316667079925537,0.1344228535890579,0.0339103937149047
3284652867_left_neural_foraminal_narrowing_l3_l4,0.9770035147666932,0.0227325856685638,0.0002638823352754
3284652867_left_neural_foraminal_narrowing_l4_l5,0.9170608520507812,0.0810237601399421,0.0019154318142682
3284652867_left_neural_foraminal_narrowing_l5_s1,0.6647236347198486,0.226248562335968,0.1090277880430221
3284652867_left_subarticular_stenosis_l1_l2,0.9928975701332092,0.0057677435688674,0.0013346236664801
3284652867_left_subarticular_stenosis_l2_l3,0.987355887889862,0.010762920603156,0.0018811200279742
3284652867_left_subarticular_stenosis_l3_l4,0.976361095905304,0.0227274391800165,0.0009114058339037
3284652867_left_subarticular_stenosis_l4_l5,0.6815723776817322,0.3025011420249939,0.0159264598041772
3284652867_left_subarticular_stenosis_l5_s1,0.8633147478103638,0.1133019626140594,0.0233832877129316
3284652867_right_neural_foraminal_narrowing_l1_l2,0.8824687600135803,0.0854585617780685,0.032072689384222
3284652867_right_neural_foraminal_narrowing_l2_l3,0.8086757659912109,0.1527016311883926,0.0386226512491703
3284652867_right_neural_foraminal_narrowing_l3_l4,0.9680697917938232,0.0315112769603729,0.0004190558101981
3284652867_right_neural_foraminal_narrowing_l4_l5,0.1183790862560272,0.5917981266975403,0.2898226678371429
3284652867_right_neural_foraminal_narrowing_l5_s1,0.4611607193946838,0.3130263686180115,0.2258129268884658
3284652867_right_subarticular_stenosis_l1_l2,0.993993043899536,0.0045674908906221,0.001439462415874
3284652867_right_subarticular_stenosis_l2_l3,0.9849533438682556,0.0130566833540797,0.0019899904727935
3284652867_right_subarticular_stenosis_l3_l4,0.986250340938568,0.0130907976999878,0.0006588985561393
3284652867_right_subarticular_stenosis_l4_l5,0.5197111368179321,0.4136818647384643,0.0666069462895393
3284652867_right_subarticular_stenosis_l5_s1,0.6273975372314453,0.2967770099639892,0.0758254528045654
3284652867_spinal_canal_stenosis_l1_l2,0.9972046613693236,0.002350028604269,0.0004452933208085
3284652867_spinal_canal_stenosis_l2_l3,0.9970805048942566,0.0024966159835457,0.0004228445759508
3284652867_spinal_canal_stenosis_l3_l4,0.9997574687004088,0.000231820042245,1.0706839020713232e-05
3284652867_spinal_canal_stenosis_l4_l5,0.9995425939559937,0.0004304506874177,2.6902591343969107e-05
3284652867_spinal_canal_stenosis_l5_s1,0.992617666721344,0.0059707364998757,0.0014115829253569
3412978571_left_neural_foraminal_narrowing_l1_l2,0.1472266465425491,0.2373352497816085,0.6154381036758423
3412978571_left_neural_foraminal_narrowing_l2_l3,0.791342556476593,0.1686937808990478,0.0399637371301651
3412978571_left_neural_foraminal_narrowing_l3_l4,0.6407487392425537,0.2662563621997833,0.0929948464035987
3412978571_left_neural_foraminal_narrowing_l4_l5,0.3584902286529541,0.3827844858169555,0.2587252855300903
3412978571_left_neural_foraminal_narrowing_l5_s1,0.3414513170719147,0.3615995049476623,0.2969491481781006
3412978571_left_subarticular_stenosis_l1_l2,0.1547254472970962,0.2853730320930481,0.5599014759063721
3412978571_left_subarticular_stenosis_l2_l3,0.9425331950187684,0.0529147274792194,0.004552059341222
3412978571_left_subarticular_stenosis_l3_l4,0.5031107068061829,0.4500279128551483,0.0468613691627979
3412978571_left_subarticular_stenosis_l4_l5,0.0242440849542617,0.2793282270431518,0.6964276432991028
3412978571_left_subarticular_stenosis_l5_s1,0.1100865229964256,0.4769749641418457,0.4129384458065033
3412978571_right_neural_foraminal_narrowing_l1_l2,0.1461078226566314,0.2371477633714676,0.6167443990707397
3412978571_right_neural_foraminal_narrowing_l2_l3,0.7811958193778992,0.1757290065288543,0.0430751182138919
3412978571_right_neural_foraminal_narrowing_l3_l4,0.4472343325614929,0.3794804811477661,0.1732851564884185
3412978571_right_neural_foraminal_narrowing_l4_l5,0.2725578248500824,0.4229703843593597,0.3044717311859131
3412978571_right_neural_foraminal_narrowing_l5_s1,0.5855182409286499,0.262058824300766,0.1524229496717453
3412978571_right_subarticular_stenosis_l1_l2,0.1580550521612167,0.2692662477493286,0.5726786255836487
3412978571_right_subarticular_stenosis_l2_l3,0.8996425271034241,0.0939118266105651,0.0064456788823008
3412978571_right_subarticular_stenosis_l3_l4,0.2189436554908752,0.6243569850921631,0.1566994041204452
3412978571_right_subarticular_stenosis_l4_l5,0.0066577354446053,0.1285101771354675,0.8648321032524109
3412978571_right_subarticular_stenosis_l5_s1,0.8271188139915466,0.1503079980611801,0.022573223337531
3412978571_spinal_canal_stenosis_l1_l2,0.1689769327640533,0.2002381235361099,0.6307849287986755
3412978571_spinal_canal_stenosis_l2_l3,0.9806116223335266,0.0169930402189493,0.0023952519986778
3412978571_spinal_canal_stenosis_l3_l4,0.7961373329162598,0.1680754721164703,0.0357871688902378
3412978571_spinal_canal_stenosis_l4_l5,0.0085975285619497,0.0674389004707336,0.9239635467529296
3412978571_spinal_canal_stenosis_l5_s1,0.9803529977798462,0.0167420227080583,0.0029049864970147
3442533162_left_neural_foraminal_narrowing_l1_l2,0.8713964223861694,0.0926031172275543,0.0360004566609859
3442533162_left_neural_foraminal_narrowing_l2_l3,0.770598828792572,0.1792865842580795,0.0501145869493484
3442533162_left_neural_foraminal_narrowing_l3_l4,0.612230658531189,0.2968119382858276,0.0909574478864669
3442533162_left_neural_foraminal_narrowing_l4_l5,0.3096884191036224,0.4091580212116241,0.281153529882431
3442533162_left_neural_foraminal_narrowing_l5_s1,0.1983731240034103,0.3927623331546783,0.4088645577430725
3442533162_left_subarticular_stenosis_l1_l2,0.993084728717804,0.0055822120048105,0.0013330721994861
3442533162_left_subarticular_stenosis_l2_l3,0.9891241192817688,0.009765931405127,0.0011099915718659
3442533162_left_subarticular_stenosis_l3_l4,0.9441465735435486,0.0521002151072025,0.0037531815469264
3442533162_left_subarticular_stenosis_l4_l5,0.3181619644165039,0.5618637204170227,0.1199742779135704
3442533162_left_subarticular_stenosis_l5_s1,0.767798125743866,0.2012263387441635,0.0309755560010671
3442533162_right_neural_foraminal_narrowing_l1_l2,0.846246600151062,0.113147497177124,0.0406058505177497
3442533162_right_neural_foraminal_narrowing_l2_l3,0.7094250321388245,0.2299557775259018,0.0606192015111446
3442533162_right_neural_foraminal_narrowing_l3_l4,0.5746016502380371,0.3322333693504333,0.0931650474667549
3442533162_right_neural_foraminal_narrowing_l4_l5,0.3158707320690155,0.4372743368148803,0.2468549460172653
3442533162_right_neural_foraminal_narrowing_l5_s1,0.3684740960597992,0.3867491483688354,0.2447767853736877
3442533162_right_subarticular_stenosis_l1_l2,0.9941688179969788,0.0045394045300781,0.0012917568674311
3442533162_right_subarticular_stenosis_l2_l3,0.9816458821296692,0.0166691802442073,0.0016850458923727
3442533162_right_subarticular_stenosis_l3_l4,0.9397574663162231,0.0566313527524471,0.0036112160887569
3442533162_right_subarticular_stenosis_l4_l5,0.3889800012111664,0.5331972241401672,0.077822744846344
3442533162_right_subarticular_stenosis_l5_s1,0.8715039491653442,0.114673227071762,0.0138228861615061
3442533162_spinal_canal_stenosis_l1_l2,0.996631920337677,0.0028500163462013,0.0005179506260901
3442533162_spinal_canal_stenosis_l2_l3,0.997016429901123,0.00257134786807,0.0004122047976125
3442533162_spinal_canal_stenosis_l3_l4,0.995857000350952,0.0036005862057209,0.0005424037808552
3442533162_spinal_canal_stenosis_l4_l5,0.9820984601974488,0.0151933263987302,0.0027081929147243
3442533162_spinal_canal_stenosis_l5_s1,0.996785283088684,0.0026093129999935,0.0006054834229871
3447903093_left_neural_foraminal_narrowing_l1_l2,0.8812355399131775,0.086987517774105,0.0317768827080726
3447903093_left_neural_foraminal_narrowing_l2_l3,0.811044454574585,0.1527761220932006,0.0361794680356979
3447903093_left_neural_foraminal_narrowing_l3_l4,0.6687942743301392,0.2657206356525421,0.0654850527644157
3447903093_left_neural_foraminal_narrowing_l4_l5,0.2382833212614059,0.4756354391574859,0.286081314086914
3447903093_left_neural_foraminal_narrowing_l5_s1,0.4112069308757782,0.3784793317317962,0.2103137522935867
3447903093_left_subarticular_stenosis_l1_l2,0.9958111047744752,0.0029928074218332,0.001196195022203
3447903093_left_subarticular_stenosis_l2_l3,0.9819346070289612,0.0162196457386016,0.0018456840189173
3447903093_left_subarticular_stenosis_l3_l4,0.981353521347046,0.0170072074979543,0.0016392873367294
3447903093_left_subarticular_stenosis_l4_l5,0.7445407509803772,0.2307916730642318,0.0246675908565521
3447903093_left_subarticular_stenosis_l5_s1,0.9686620831489564,0.0269455499947071,0.0043923612684011
3447903093_right_neural_foraminal_narrowing_l1_l2,0.8582218289375305,0.1065449863672256,0.0352331772446632
3447903093_right_neural_foraminal_narrowing_l2_l3,0.8181880116462708,0.1414976716041565,0.040314320474863
3447903093_right_neural_foraminal_narrowing_l3_l4,0.7164097428321838,0.2213763445615768,0.0622139759361743
3447903093_right_neural_foraminal_narrowing_l4_l5,0.3215146064758301,0.4359728097915649,0.2425125390291214
3447903093_right_neural_foraminal_narrowing_l5_s1,0.4242372214794159,0.3672035932540893,0.2085592150688171
3447903093_right_subarticular_stenosis_l1_l2,0.994271159172058,0.0043761818669736,0.0013526368420571
3447903093_right_subarticular_stenosis_l2_l3,0.9916651248931884,0.0070128929801285,0.0013220427790656
3447903093_right_subarticular_stenosis_l3_l4,0.9826720952987672,0.0155679835006594,0.0017599532147869
3447903093_right_subarticular_stenosis_l4_l5,0.769195020198822,0.2112647145986557,0.0195403005927801
3447903093_right_subarticular_stenosis_l5_s1,0.960472822189331,0.0342064686119556,0.0053208046592772
3447903093_spinal_canal_stenosis_l1_l2,0.9973202347755432,0.0022104759700596,0.0004693463270086
3447903093_spinal_canal_stenosis_l2_l3,0.9967186450958252,0.0028341284487396,0.0004471835854928
3447903093_spinal_canal_stenosis_l3_l4,0.9959571957588196,0.0034860363230109,0.0005568304331973
3447903093_spinal_canal_stenosis_l4_l5,0.9905574917793274,0.0081579759716987,0.0012845589080825
3447903093_spinal_canal_stenosis_l5_s1,0.9937302470207214,0.0051981583237648,0.0010715515818446
3515641631_left_neural_foraminal_narrowing_l1_l2,0.1534856259822845,0.2317050248384475,0.6148093342781067
3515641631_left_neural_foraminal_narrowing_l2_l3,0.2558989226818084,0.3688414990901947,0.3752595782279968
3515641631_left_neural_foraminal_narrowing_l3_l4,0.1847842633724212,0.3443951606750488,0.4708206057548523
3515641631_left_neural_foraminal_narrowing_l4_l5,0.1306803226470947,0.3166336119174957,0.5526860952377319
3515641631_left_neural_foraminal_narrowing_l5_s1,0.1369496583938598,0.3104461431503296,0.5526041984558105
3515641631_left_subarticular_stenosis_l1_l2,0.1519427150487899,0.2939869463443756,0.5540703535079956
3515641631_left_subarticular_stenosis_l2_l3,0.2071061581373214,0.4249896109104156,0.3679041862487793
3515641631_left_subarticular_stenosis_l3_l4,0.0982484519481659,0.3235996663570404,0.5781519412994385
3515641631_left_subarticular_stenosis_l4_l5,0.0796450078487396,0.2288031429052353,0.6915518641471863
3515641631_left_subarticular_stenosis_l5_s1,0.3366562724113464,0.3899078965187073,0.2734358310699463
3515641631_right_neural_foraminal_narrowing_l1_l2,0.1556153297424316,0.2374783605337143,0.6069062948226929
3515641631_right_neural_foraminal_narrowing_l2_l3,0.2305101901292801,0.3743406236171722,0.3951492011547088
3515641631_right_neural_foraminal_narrowing_l3_l4,0.1395566612482071,0.345853716135025,0.5145896077156067
3515641631_right_neural_foraminal_narrowing_l4_l5,0.1636912226676941,0.3216854333877563,0.5146233439445496
3515641631_right_neural_foraminal_narrowing_l5_s1,0.1264116317033767,0.295721560716629,0.5778668522834778
3515641631_right_subarticular_stenosis_l1_l2,0.1520334929227829,0.2970218658447265,0.5509446859359741
3515641631_right_subarticular_stenosis_l2_l3,0.4043062627315521,0.4075120091438293,0.1881817579269409
3515641631_right_subarticular_stenosis_l3_l4,0.0727418437600135,0.3278310596942901,0.5994271039962769
3515641631_right_subarticular_stenosis_l4_l5,0.1712281554937362,0.3646407425403595,0.4641310572624206
3515641631_right_subarticular_stenosis_l5_s1,0.2625983655452728,0.3436614573001861,0.393740177154541
3515641631_spinal_canal_stenosis_l1_l2,0.1711793541908264,0.1734207272529602,0.6553999185562134
3515641631_spinal_canal_stenosis_l2_l3,0.1568464040756225,0.240298792719841,0.6028547883033752
3515641631_spinal_canal_stenosis_l3_l4,0.0618983842432498,0.2235857844352722,0.7145158648490906
3515641631_spinal_canal_stenosis_l4_l5,0.1970913261175155,0.451537549495697,0.3513711094856262
3515641631_spinal_canal_stenosis_l5_s1,0.1432318538427353,0.4327774047851562,0.423990786075592
3521159632_left_neural_foraminal_narrowing_l1_l2,0.8060594201087952,0.1404078304767608,0.0535326860845088
3521159632_left_neural_foraminal_narrowing_l2_l3,0.764431357383728,0.1855565309524536,0.0500121563673019
3521159632_left_neural_foraminal_narrowing_l3_l4,0.1594333350658416,0.4615410566329956,0.3790255486965179
3521159632_left_neural_foraminal_narrowing_l4_l5,0.2256475090980529,0.430214375257492,0.3441381156444549
3521159632_left_neural_foraminal_narrowing_l5_s1,0.4839011430740356,0.337266594171524,0.1788322776556015
3521159632_left_subarticular_stenosis_l1_l2,0.9920112490653992,0.0063280258327722,0.0016607348807156
3521159632_left_subarticular_stenosis_l2_l3,0.9863483905792236,0.0119161317124962,0.0017354807350784
3521159632_left_subarticular_stenosis_l3_l4,0.0962699577212333,0.5625889301300049,0.3411410450935364
3521159632_left_subarticular_stenosis_l4_l5,0.0894125029444694,0.4961066544055938,0.4144808650016784
3521159632_left_subarticular_stenosis_l5_s1,0.2472810447216034,0.591945469379425,0.1607734560966491
3521159632_right_neural_foraminal_narrowing_l1_l2,0.8620941638946533,0.098468042910099,0.0394378192722797
3521159632_right_neural_foraminal_narrowing_l2_l3,0.7920467257499695,0.1657033711671829,0.0422499291598796
3521159632_right_neural_foraminal_narrowing_l3_l4,0.4273273348808288,0.3794269263744354,0.1932457536458969
3521159632_right_neural_foraminal_narrowing_l4_l5,0.1740545332431793,0.4299117624759674,0.3960336148738861
3521159632_right_neural_foraminal_narrowing_l5_s1,0.0733392760157585,0.3468028306961059,0.5798578858375549
3521159632_right_subarticular_stenosis_l1_l2,0.9936121702194214,0.0047817574813961,0.0016061014030128
3521159632_right_subarticular_stenosis_l2_l3,0.9751978516578674,0.0226440075784921,0.0021581926848739
3521159632_right_subarticular_stenosis_l3_l4,0.097652330994606,0.5095836520195007,0.392764002084732
3521159632_right_subarticular_stenosis_l4_l5,0.0744924396276474,0.4673871994018554,0.4581203758716583
3521159632_right_subarticular_stenosis_l5_s1,0.0991301015019416,0.5109621286392212,0.3899077177047729
3521159632_spinal_canal_stenosis_l1_l2,0.9974712133407592,0.0020498181693255,0.0004789708473253
3521159632_spinal_canal_stenosis_l2_l3,0.9955379962921144,0.0037788480985909,0.0006832128274254
3521159632_spinal_canal_stenosis_l3_l4,0.0724872723221778,0.6189846396446228,0.3085280358791351
3521159632_spinal_canal_stenosis_l4_l5,0.2448248714208603,0.6064538359642029,0.1487212479114532
3521159632_spinal_canal_stenosis_l5_s1,0.8080673217773438,0.1475853323936462,0.044347409158945
3534804406_left_neural_foraminal_narrowing_l1_l2,0.3450959026813507,0.4046980738639831,0.2502060234546661
3534804406_left_neural_foraminal_narrowing_l2_l3,0.5732596516609192,0.3119604289531708,0.114779882133007
3534804406_left_neural_foraminal_narrowing_l3_l4,0.3068221807479858,0.4169568121433258,0.2762209773063659
3534804406_left_neural_foraminal_narrowing_l4_l5,0.0951962247490882,0.3466929495334625,0.558110773563385
3534804406_left_neural_foraminal_narrowing_l5_s1,0.1975032836198806,0.2899995148181915,0.5124971866607666
3534804406_left_subarticular_stenosis_l1_l2,0.2090131193399429,0.5121043920516968,0.2788824737071991
3534804406_left_subarticular_stenosis_l2_l3,0.8005919456481934,0.1861119419336319,0.0132960202172398
3534804406_left_subarticular_stenosis_l3_l4,0.568915843963623,0.3642202913761139,0.0668637976050376
3534804406_left_subarticular_stenosis_l4_l5,0.1292200535535812,0.3859462141990661,0.4848337173461914
3534804406_left_subarticular_stenosis_l5_s1,0.3060149550437927,0.2742331624031067,0.4197518527507782
3534804406_right_neural_foraminal_narrowing_l1_l2,0.7026086449623108,0.2156165689229965,0.0817748382687568
3534804406_right_neural_foraminal_narrowing_l2_l3,0.6456807851791382,0.2750338315963745,0.0792853906750679
3534804406_right_neural_foraminal_narrowing_l3_l4,0.3065849244594574,0.4149280190467834,0.2784871160984039
3534804406_right_neural_foraminal_narrowing_l4_l5,0.1300083994865417,0.3378272354602813,0.5321643948554993
3534804406_right_neural_foraminal_narrowing_l5_s1,0.1557257026433944,0.2784345149993896,0.5658398270606995
3534804406_right_subarticular_stenosis_l1_l2,0.8212445974349976,0.1580239534378051,0.0207314472645521
3534804406_right_subarticular_stenosis_l2_l3,0.9065780639648438,0.0860497429966926,0.0073722912929952
3534804406_right_subarticular_stenosis_l3_l4,0.6762517690658569,0.2704830765724182,0.0532650873064994
3534804406_right_subarticular_stenosis_l4_l5,0.3299921751022339,0.4052318334579468,0.2647759318351745
3534804406_right_subarticular_stenosis_l5_s1,0.2706483006477356,0.2584270536899566,0.4709245860576629
3534804406_spinal_canal_stenosis_l1_l2,0.6279739737510681,0.2696638107299804,0.1023621410131454
3534804406_spinal_canal_stenosis_l2_l3,0.9452545642852784,0.0463464967906475,0.0083988476544618
3534804406_spinal_canal_stenosis_l3_l4,0.7088101506233215,0.2248093038797378,0.066380500793457
3534804406_spinal_canal_stenosis_l4_l5,0.9030073881149292,0.0745037272572517,0.0224888529628515
3534804406_spinal_canal_stenosis_l5_s1,0.2512649893760681,0.4536574482917785,0.2950774431228637
3732627030_left_neural_foraminal_narrowing_l1_l2,0.8796848654747009,0.0898692682385444,0.0304459333419799
3732627030_left_neural_foraminal_narrowing_l2_l3,0.8134292960166931,0.1522960513830185,0.0342747196555137
3732627030_left_neural_foraminal_narrowing_l3_l4,0.312944084405899,0.4706853330135345,0.2163705676794052
3732627030_left_neural_foraminal_narrowing_l4_l5,0.2250898629426956,0.4599844813346863,0.3149256408214569
3732627030_left_neural_foraminal_narrowing_l5_s1,0.1968616545200348,0.4386796057224273,0.3644587397575378
3732627030_left_subarticular_stenosis_l1_l2,0.9952489137649536,0.0034839005675166,0.0012672094162553
3732627030_left_subarticular_stenosis_l2_l3,0.9760311841964722,0.0215422250330448,0.002426610328257
3732627030_left_subarticular_stenosis_l3_l4,0.287105917930603,0.6028181910514832,0.1100758835673332
3732627030_left_subarticular_stenosis_l4_l5,0.222740814089775,0.5612179040908813,0.2160412669181823
3732627030_left_subarticular_stenosis_l5_s1,0.1204247996211052,0.4766668677330017,0.4029083251953125
3732627030_right_neural_foraminal_narrowing_l1_l2,0.8637057542800903,0.0997490808367729,0.0365451499819755
3732627030_right_neural_foraminal_narrowing_l2_l3,0.8041784763336182,0.1568125337362289,0.0390089899301528
3732627030_right_neural_foraminal_narrowing_l3_l4,0.3616624772548675,0.4489815831184387,0.1893559396266937
3732627030_right_neural_foraminal_narrowing_l4_l5,0.3706502616405487,0.4102406203746795,0.2191091328859329
3732627030_right_neural_foraminal_narrowing_l5_s1,0.0714795887470245,0.332257866859436,0.596262514591217
3732627030_right_subarticular_stenosis_l1_l2,0.989350199699402,0.0080277798697352,0.002622029511258
3732627030_right_subarticular_stenosis_l2_l3,0.9766386151313782,0.0208135619759559,0.0025477921590209
3732627030_right_subarticular_stenosis_l3_l4,0.3744397163391113,0.5554593801498413,0.0701008513569831
3732627030_right_subarticular_stenosis_l4_l5,0.5193607211112976,0.4137430191040039,0.0668962374329567
3732627030_right_subarticular_stenosis_l5_s1,0.241214707493782,0.5212650299072266,0.237520232796669
3732627030_spinal_canal_stenosis_l1_l2,0.9971882104873656,0.0022721951827406,0.0005395832122303
3732627030_spinal_canal_stenosis_l2_l3,0.9944382309913636,0.0047841421328485,0.0007776026031933
3732627030_spinal_canal_stenosis_l3_l4,0.9784946441650392,0.0187735259532928,0.0027318724896758
3732627030_spinal_canal_stenosis_l4_l5,0.9742181301116944,0.0217533819377422,0.0040285033173859
3732627030_spinal_canal_stenosis_l5_s1,0.984128713607788,0.0137498760595917,0.0021214222069829
3848110185_left_neural_foraminal_narrowing_l1_l2,0.8378101587295532,0.1245864778757095,0.0376033820211887
3848110185_left_neural_foraminal_narrowing_l2_l3,0.4404191970825195,0.4026449918746948,0.156935766339302
3848110185_left_neural_foraminal_narrowing_l3_l4,0.373817503452301,0.435191661119461,0.1909908354282379
3848110185_left_neural_foraminal_narrowing_l4_l5,0.3412486314773559,0.4279240071773529,0.2308273166418075
3848110185_left_neural_foraminal_narrowing_l5_s1,0.6353026628494263,0.2501894831657409,0.1145079135894775
3848110185_left_subarticular_stenosis_l1_l2,0.974516212940216,0.0225485451519489,0.0029352789279073
3848110185_left_subarticular_stenosis_l2_l3,0.2807731330394745,0.6279742121696472,0.0912526622414588
3848110185_left_subarticular_stenosis_l3_l4,0.3898195624351501,0.5314942002296448,0.0786862969398498
3848110185_left_subarticular_stenosis_l4_l5,0.1212960630655288,0.6206490397453308,0.2580549418926239
3848110185_left_subarticular_stenosis_l5_s1,0.9769129753112792,0.0189317651093006,0.0041552875190973
3848110185_right_neural_foraminal_narrowing_l1_l2,0.8193456530570984,0.1385532766580581,0.0421010181307792
3848110185_right_neural_foraminal_narrowing_l2_l3,0.4778495132923126,0.38101327419281,0.1411371827125549
3848110185_right_neural_foraminal_narrowing_l3_l4,0.4820508956909179,0.3799040615558624,0.1380450874567031
3848110185_right_neural_foraminal_narrowing_l4_l5,0.2733845710754394,0.4442448914051056,0.2823705077171325
3848110185_right_neural_foraminal_narrowing_l5_s1,0.6390519142150879,0.246632769703865,0.1143153384327888
3848110185_right_subarticular_stenosis_l1_l2,0.9804890751838684,0.0174970254302024,0.0020138309337198
3848110185_right_subarticular_stenosis_l2_l3,0.6620339155197144,0.3191550672054291,0.0188110023736953
3848110185_right_subarticular_stenosis_l3_l4,0.869310200214386,0.1217250823974609,0.0089646829292178
3848110185_right_subarticular_stenosis_l4_l5,0.1263955384492874,0.6100032925605774,0.263601154088974
3848110185_right_subarticular_stenosis_l5_s1,0.9510018229484558,0.042421456426382,0.006576731801033
3848110185_spinal_canal_stenosis_l1_l2,0.9962279796600342,0.0031767021864652,0.0005953450454398
3848110185_spinal_canal_stenosis_l2_l3,0.9826627373695374,0.0154023505747318,0.0019348859786987
3848110185_spinal_canal_stenosis_l3_l4,0.993466854095459,0.005783125758171,0.0007500399369746
3848110185_spinal_canal_stenosis_l4_l5,0.5950802564620972,0.3170947432518005,0.087825022637844
3848110185_spinal_canal_stenosis_l5_s1,0.9949518442153932,0.0042860293760895,0.000762095383834
3853089836_left_neural_foraminal_narrowing_l1_l2,0.7667354941368103,0.1742065250873565,0.059057954698801
3853089836_left_neural_foraminal_narrowing_l2_l3,0.6823748350143433,0.2550652623176574,0.0625599101185798
3853089836_left_neural_foraminal_narrowing_l3_l4,0.4619355499744415,0.382508784532547,0.155555710196495
3853089836_left_neural_foraminal_narrowing_l4_l5,0.1342395395040512,0.4352322518825531,0.4305281937122345
3853089836_left_neural_foraminal_narrowing_l5_s1,0.0686697587370872,0.2789894938468933,0.6523407101631165
3853089836_left_subarticular_stenosis_l1_l2,0.8658323287963867,0.1236758977174758,0.0104917529970407
3853089836_left_subarticular_stenosis_l2_l3,0.9663757085800172,0.0310710631310939,0.0025532750878483
3853089836_left_subarticular_stenosis_l3_l4,0.8138184547424316,0.1679148077964782,0.0182667467743158
3853089836_left_subarticular_stenosis_l4_l5,0.2984445095062256,0.5462518334388733,0.1553036719560623
3853089836_left_subarticular_stenosis_l5_s1,0.4981188774108886,0.3134097754955292,0.1884713470935821
3853089836_right_neural_foraminal_narrowing_l1_l2,0.8424398303031921,0.1173269301652908,0.0402332469820976
3853089836_right_neural_foraminal_narrowing_l2_l3,0.524310290813446,0.3468225002288818,0.1288671791553497
3853089836_right_neural_foraminal_narrowing_l3_l4,0.2253969460725784,0.44447922706604,0.3301238417625427
3853089836_right_neural_foraminal_narrowing_l4_l5,0.2181745767593383,0.443754643201828,0.3380707800388336
3853089836_right_neural_foraminal_narrowing_l5_s1,0.0792416036128997,0.2958242893218994,0.6249341368675232
3853089836_right_subarticular_stenosis_l1_l2,0.980580747127533,0.0168938655406236,0.0025253316853195
3853089836_right_subarticular_stenosis_l2_l3,0.915291428565979,0.0792058929800987,0.0055026751942932
3853089836_right_subarticular_stenosis_l3_l4,0.5614418387413025,0.38846156001091,0.0500965490937233
3853089836_right_subarticular_stenosis_l4_l5,0.5856737494468689,0.3675702214241028,0.0467560067772865
3853089836_right_subarticular_stenosis_l5_s1,0.4397786855697632,0.3632338345050812,0.1969875246286392
3853089836_spinal_canal_stenosis_l1_l2,0.9863899946212769,0.0116873104125261,0.0019226598087698
3853089836_spinal_canal_stenosis_l2_l3,0.9945644736289978,0.0047775888815522,0.0006579050677828
3853089836_spinal_canal_stenosis_l3_l4,0.995171070098877,0.0041876304894685,0.0006413084920495
3853089836_spinal_canal_stenosis_l4_l5,0.9820786714553832,0.015636583790183,0.0022847349755465
3853089836_spinal_canal_stenosis_l5_s1,0.97572261095047,0.0204235278069973,0.0038539175875484
3870876550_left_neural_foraminal_narrowing_l1_l2,0.8945964574813843,0.0757044702768325,0.0296989772468805
3870876550_left_neural_foraminal_narrowing_l2_l3,0.8436611294746399,0.1206420212984085,0.0356968492269516
3870876550_left_neural_foraminal_narrowing_l3_l4,0.6724638938903809,0.2539610862731933,0.0735749527812004
3870876550_left_neural_foraminal_narrowing_l4_l5,0.5005953311920166,0.3419620394706726,0.1574425995349884
3870876550_left_neural_foraminal_narrowing_l5_s1,0.4254532158374786,0.3350750505924225,0.2394717335700988
3870876550_left_subarticular_stenosis_l1_l2,0.9959997534751892,0.0029162284918129,0.0010839723981916
3870876550_left_subarticular_stenosis_l2_l3,0.9902990460395812,0.008235054090619,0.0014659136068075
3870876550_left_subarticular_stenosis_l3_l4,0.94327574968338,0.0527629517018795,0.0039613246917724
3870876550_left_subarticular_stenosis_l4_l5,0.8374878168106079,0.1470629572868347,0.0154491793364286
3870876550_left_subarticular_stenosis_l5_s1,0.8539248704910278,0.1201783642172813,0.0258967168629169
3870876550_right_neural_foraminal_narrowing_l1_l2,0.8860878348350525,0.0805638432502746,0.0333483256399631
3870876550_right_neural_foraminal_narrowing_l2_l3,0.8177229166030884,0.1369838267564773,0.0452932715415954
3870876550_right_neural_foraminal_narrowing_l3_l4,0.6799321174621582,0.2460380792617797,0.0740297511219978
3870876550_right_neural_foraminal_narrowing_l4_l5,0.4877661168575287,0.3336417376995086,0.1785922050476074
3870876550_right_neural_foraminal_narrowing_l5_s1,0.2492702603340149,0.3605439066886902,0.3901858329772949
3870876550_right_subarticular_stenosis_l1_l2,0.9952901005744934,0.0034719908144325,0.0012378938263282
3870876550_right_subarticular_stenosis_l2_l3,0.9874807000160216,0.0105318259447813,0.0019874856807291
3870876550_right_subarticular_stenosis_l3_l4,0.9456930756568908,0.0501408018171787,0.0041661304421722
3870876550_right_subarticular_stenosis_l4_l5,0.8320277333259583,0.1492390483617782,0.0187331419438123
3870876550_right_subarticular_stenosis_l5_s1,0.3221583962440491,0.456287145614624,0.2215544730424881
3870876550_spinal_canal_stenosis_l1_l2,0.9964937567710876,0.0028809385839849,0.0006252516177482
3870876550_spinal_canal_stenosis_l2_l3,0.996431052684784,0.0030685244128108,0.0005004527629353
