row_id,normal_mild,moderate,severe
3284652867_right_neural_foraminal_narrowing_l5_s1,0.4750884175300598,0.3058383464813232,0.2190732210874557
3284652867_right_subarticular_stenosis_l1_l2,0.9941301345825196,0.0041851783171296,0.0016847726656123
3284652867_right_subarticular_stenosis_l2_l3,0.9838731288909912,0.0135564440861344,0.0025704544968903
3284652867_right_subarticular_stenosis_l3_l4,0.9858248233795166,0.0133023438975214,0.0008727912791073
3284652867_right_subarticular_stenosis_l4_l5,0.5420135259628296,0.3970786035060882,0.0609078891575336
3284652867_right_subarticular_stenosis_l5_s1,0.6360966563224792,0.2873928248882293,0.0765105187892913
3284652867_spinal_canal_stenosis_l1_l2,0.997632384300232,0.001765833585523,0.0006016547558829
3284652867_spinal_canal_stenosis_l2_l3,0.997706949710846,0.0017968144966289,0.0004962197854183
3284652867_spinal_canal_stenosis_l3_l4,0.9997472763061525,0.0002369699068367,1.5760117094032466e-05
3284652867_spinal_canal_stenosis_l4_l5,0.9996479749679564,0.0003210813447367,3.102762275375426e-05
3284652867_spinal_canal_stenosis_l5_s1,0.9954729080200196,0.0033993541728705,0.0011277553858235
3412978571_left_neural_foraminal_narrowing_l1_l2,0.1637832522392273,0.1964441537857055,0.6397725939750671
3412978571_left_neural_foraminal_narrowing_l2_l3,0.8138673901557922,0.1472100168466568,0.0389225222170352
3412978571_left_neural_foraminal_narrowing_l3_l4,0.6360833644866943,0.2628912329673767,0.1010253354907035
3412978571_left_neural_foraminal_narrowing_l4_l5,0.3781943023204803,0.3550930023193359,0.2667127549648285
3412978571_left_neural_foraminal_narrowing_l5_s1,0.3643640279769897,0.3157209455966949,0.3199149966239929
3412978571_left_subarticular_stenosis_l1_l2,0.1201480105519294,0.2278505116701126,0.6520015001296997
3412978571_left_subarticular_stenosis_l2_l3,0.9386385083198548,0.0555429458618164,0.0058185374364256
3412978571_left_subarticular_stenosis_l3_l4,0.5462104678153992,0.4096420407295227,0.0441474951803684
3412978571_left_subarticular_stenosis_l4_l5,0.0197277907282114,0.2578406631946563,0.722431480884552
3412978571_left_subarticular_stenosis_l5_s1,0.0838224589824676,0.4467920362949371,0.4693854749202728
3412978571_right_neural_foraminal_narrowing_l1_l2,0.1726589947938919,0.2152624428272247,0.6120785474777222
3412978571_right_neural_foraminal_narrowing_l2_l3,0.7841553688049316,0.1698721200227737,0.045972540974617
3412978571_right_neural_foraminal_narrowing_l3_l4,0.4690253436565399,0.3473364114761352,0.1836382150650024
3412978571_right_neural_foraminal_narrowing_l4_l5,0.3260670602321625,0.3664978146553039,0.3074351549148559
3412978571_right_neural_foraminal_narrowing_l5_s1,0.5789589881896973,0.2526560127735138,0.1683849394321441
3412978571_right_subarticular_stenosis_l1_l2,0.1121328100562095,0.221667006611824,0.6662001609802246
3412978571_right_subarticular_stenosis_l2_l3,0.8894028067588806,0.1015803441405296,0.0090167839080095
3412978571_right_subarticular_stenosis_l3_l4,0.196491539478302,0.614933431148529,0.1885750740766525
3412978571_right_subarticular_stenosis_l4_l5,0.0071922871284186,0.148794338107109,0.8440133929252625
3412978571_right_subarticular_stenosis_l5_s1,0.8258712887763977,0.1451355069875717,0.0289931632578372
3412978571_spinal_canal_stenosis_l1_l2,0.1225723028182983,0.1709648817777633,0.7064628005027771
3412978571_spinal_canal_stenosis_l2_l3,0.9804433584213256,0.0163658503443002,0.0031908103264868
3412978571_spinal_canal_stenosis_l3_l4,0.9158551692962646,0.0686786472797393,0.0154661238193511
3412978571_spinal_canal_stenosis_l4_l5,0.0051680887117981,0.0668344050645828,0.9279974699020386
3412978571_spinal_canal_stenosis_l5_s1,0.9869561791419984,0.009917221032083,0.00312663288787
3442533162_left_neural_foraminal_narrowing_l1_l2,0.8753629326820374,0.0958311632275581,0.0288058333098888
3442533162_left_neural_foraminal_narrowing_l2_l3,0.7698230147361755,0.1842314153909683,0.0459455847740173
3442533162_left_neural_foraminal_narrowing_l3_l4,0.6439128518104553,0.277322918176651,0.0787641853094101
3442533162_left_neural_foraminal_narrowing_l4_l5,0.3221591711044311,0.4003297984600067,0.2775111198425293
3442533162_left_neural_foraminal_narrowing_l5_s1,0.2304797023534774,0.3837690055370331,0.385751336812973
3442533162_left_subarticular_stenosis_l1_l2,0.9925848245620728,0.005836228840053,0.0015789725584909
3442533162_left_subarticular_stenosis_l2_l3,0.9902404546737672,0.0083236517384648,0.0014359425986185
3442533162_left_subarticular_stenosis_l3_l4,0.958898425102234,0.0366716869175434,0.0044299522414803
3442533162_left_subarticular_stenosis_l4_l5,0.2804485857486725,0.5667226910591125,0.1528286635875702
3442533162_left_subarticular_stenosis_l5_s1,0.7918822765350342,0.1725374907255172,0.0355802252888679
3442533162_right_neural_foraminal_narrowing_l1_l2,0.8745213150978088,0.0909186676144599,0.0345599800348281
3442533162_right_neural_foraminal_narrowing_l2_l3,0.7110148072242737,0.2200982123613357,0.0688870251178741
3442533162_right_neural_foraminal_narrowing_l3_l4,0.582253634929657,0.3078328371047973,0.1099136024713516
3442533162_right_neural_foraminal_narrowing_l4_l5,0.3330284059047699,0.4031716883182525,0.2637999653816223
3442533162_right_neural_foraminal_narrowing_l5_s1,0.3901936411857605,0.3569511473178863,0.2528552412986755
3442533162_right_subarticular_stenosis_l1_l2,0.994600236415863,0.0039929542690515,0.001406819326803
3442533162_right_subarticular_stenosis_l2_l3,0.98257714509964,0.0151908537372946,0.0022321089636534
3442533162_right_subarticular_stenosis_l3_l4,0.9503461122512816,0.0444862954318523,0.0051675704307854
3442533162_right_subarticular_stenosis_l4_l5,0.4612670838832855,0.4657613337039947,0.0729715898633003
3442533162_right_subarticular_stenosis_l5_s1,0.8791192770004272,0.1031591594219207,0.0177215579897165
3442533162_spinal_canal_stenosis_l1_l2,0.997503697872162,0.0019000190077349,0.0005963058210909
3442533162_spinal_canal_stenosis_l2_l3,0.9975313544273376,0.0019048172980546,0.0005638463771902
3442533162_spinal_canal_stenosis_l3_l4,0.9969324469566344,0.0024446507450193,0.0006230225553736
3442533162_spinal_canal_stenosis_l4_l5,0.9842832684516908,0.0124217020347714,0.0032950700260698
3442533162_spinal_canal_stenosis_l5_s1,0.9971548914909364,0.0020766416564583,0.0007685096352361
3447903093_left_neural_foraminal_narrowing_l1_l2,0.9008320569992064,0.0725287348031997,0.0266392435878515
3447903093_left_neural_foraminal_narrowing_l2_l3,0.8249782919883728,0.1398317962884903,0.0351899154484272
3447903093_left_neural_foraminal_narrowing_l3_l4,0.6801424622535706,0.2459304481744766,0.0739270001649856
3447903093_left_neural_foraminal_narrowing_l4_l5,0.2662995159626007,0.425817608833313,0.3078828155994415
3447903093_left_neural_foraminal_narrowing_l5_s1,0.4584237039089203,0.3333633244037628,0.2082130312919616
3447903093_left_subarticular_stenosis_l1_l2,0.9955466985702516,0.0032070917077362,0.0012462671147659
3447903093_left_subarticular_stenosis_l2_l3,0.98562490940094,0.0124773336574435,0.0018977937288582
3447903093_left_subarticular_stenosis_l3_l4,0.981288492679596,0.0162861123681068,0.0024254687596112
3447903093_left_subarticular_stenosis_l4_l5,0.7677218914031982,0.2067868411540985,0.0254912357777357
3447903093_left_subarticular_stenosis_l5_s1,0.9678263664245604,0.0262026228010654,0.0059710443019866
3447903093_right_neural_foraminal_narrowing_l1_l2,0.8882990479469299,0.0815104097127914,0.0301905423402786
3447903093_right_neural_foraminal_narrowing_l2_l3,0.8312731385231018,0.13100166618824,0.0377251766622066
3447903093_right_neural_foraminal_narrowing_l3_l4,0.7334122061729431,0.2016044706106186,0.0649832934141159
3447903093_right_neural_foraminal_narrowing_l4_l5,0.34037846326828,0.4136874377727508,0.2459341436624527
3447903093_right_neural_foraminal_narrowing_l5_s1,0.4681954979896545,0.3235780596733093,0.2082263827323913
3447903093_right_subarticular_stenosis_l1_l2,0.9946874976158142,0.0037354910746216,0.0015770115423947
3447903093_right_subarticular_stenosis_l2_l3,0.9915586113929749,0.0066794496960937,0.0017620134167373
3447903093_right_subarticular_stenosis_l3_l4,0.98198002576828,0.0151275554671883,0.0028923929203301
3447903093_right_subarticular_stenosis_l4_l5,0.7803210020065308,0.1954427361488342,0.0242362320423126
3447903093_right_subarticular_stenosis_l5_s1,0.963265061378479,0.0297953747212886,0.0069394866004586
3447903093_spinal_canal_stenosis_l1_l2,0.9978623390197754,0.0015618111938238,0.0005759426276199
3447903093_spinal_canal_stenosis_l2_l3,0.9978500008583068,0.0016247741878032,0.0005252017290331
3447903093_spinal_canal_stenosis_l3_l4,0.99714457988739,0.0022256772499531,0.0006298025255091
3447903093_spinal_canal_stenosis_l4_l5,0.9906721711158752,0.0073750400915741,0.0019527729600667
3447903093_spinal_canal_stenosis_l5_s1,0.9941383600234984,0.0044542858377099,0.0014073511119931
3515641631_left_neural_foraminal_narrowing_l1_l2,0.1521428227424621,0.2144633531570434,0.6333938241004944
3515641631_left_neural_foraminal_narrowing_l2_l3,0.1990509778261184,0.352240115404129,0.4487088322639465
3515641631_left_neural_foraminal_narrowing_l3_l4,0.1944296360015869,0.3549648225307464,0.450605571269989
3515641631_left_neural_foraminal_narrowing_l4_l5,0.1351118087768554,0.30357426404953,0.5613139271736145
3515641631_left_neural_foraminal_narrowing_l5_s1,0.1460647881031036,0.2882940173149109,0.5656411647796631
3515641631_left_subarticular_stenosis_l1_l2,0.118892066180706,0.2399891316890716,0.6411187648773193
3515641631_left_subarticular_stenosis_l2_l3,0.1061383113265037,0.3019289076328277,0.5919327735900879
3515641631_left_subarticular_stenosis_l3_l4,0.1241942271590232,0.3263543546199798,0.5494514107704163
3515641631_left_subarticular_stenosis_l4_l5,0.0655734911561012,0.2019440531730651,0.7324824333190918
3515641631_left_subarticular_stenosis_l5_s1,0.3623979091644287,0.3481358289718628,0.2894662618637085
3515641631_right_neural_foraminal_narrowing_l1_l2,0.157571330666542,0.2221027463674545,0.6203259229660034
3515641631_right_neural_foraminal_narrowing_l2_l3,0.2106849402189254,0.3530277013778686,0.4362873136997223
3515641631_right_neural_foraminal_narrowing_l3_l4,0.1498801857233047,0.3417852818965912,0.5083344578742981
3515641631_right_neural_foraminal_narrowing_l4_l5,0.1666831523180008,0.329840749502182,0.5034761428833008
3515641631_right_neural_foraminal_narrowing_l5_s1,0.1458253413438797,0.2725957036018371,0.5815789699554443
3515641631_right_subarticular_stenosis_l1_l2,0.1171689704060554,0.2394237369298935,0.6434072852134705
3515641631_right_subarticular_stenosis_l2_l3,0.2863816022872925,0.4071148633956909,0.3065035343170166
3515641631_right_subarticular_stenosis_l3_l4,0.0603511929512023,0.2750177085399627,0.6646311283111572
3515641631_right_subarticular_stenosis_l4_l5,0.1345607191324234,0.3341487348079681,0.531290590763092
3515641631_right_subarticular_stenosis_l5_s1,0.3472415804862976,0.3237451016902923,0.3290133476257324
3515641631_spinal_canal_stenosis_l1_l2,0.1068742424249649,0.1661854237318039,0.7269403338432312
3515641631_spinal_canal_stenosis_l2_l3,0.2203641831874847,0.283586710691452,0.4960491061210632
3515641631_spinal_canal_stenosis_l3_l4,0.0242122076451778,0.2309883683919906,0.7447994351387024
3515641631_spinal_canal_stenosis_l4_l5,0.2783310115337372,0.399482399225235,0.3221865892410278
3515641631_spinal_canal_stenosis_l5_s1,0.1940961182117462,0.4333489835262298,0.3725548982620239
3521159632_left_neural_foraminal_narrowing_l1_l2,0.8230472803115845,0.1250034868717193,0.0519492104649543
3521159632_left_neural_foraminal_narrowing_l2_l3,0.7705311179161072,0.1750641018152237,0.0544048510491848
3521159632_left_neural_foraminal_narrowing_l3_l4,0.2016810625791549,0.4234870970249176,0.3748318254947662
3521159632_left_neural_foraminal_narrowing_l4_l5,0.2955398559570312,0.3741955161094665,0.330264687538147
3521159632_left_neural_foraminal_narrowing_l5_s1,0.487494558095932,0.3069284558296203,0.2055770456790924
3521159632_left_subarticular_stenosis_l1_l2,0.9924758076667786,0.0056244013831019,0.0018997496226802
3521159632_left_subarticular_stenosis_l2_l3,0.9860408902168274,0.0115703083574771,0.0023888077121227
3521159632_left_subarticular_stenosis_l3_l4,0.1340447068214416,0.5923670530319214,0.2735882997512817
3521159632_left_subarticular_stenosis_l4_l5,0.0947548747062683,0.5072036385536194,0.3980414867401123
3521159632_left_subarticular_stenosis_l5_s1,0.2590503394603729,0.5845071077346802,0.1564425528049469
3521159632_right_neural_foraminal_narrowing_l1_l2,0.8759875297546387,0.0854653269052505,0.0385470315814018
3521159632_right_neural_foraminal_narrowing_l2_l3,0.7896859645843506,0.1635021865367889,0.046811893582344
3521159632_right_neural_foraminal_narrowing_l3_l4,0.4595998525619507,0.3365716338157654,0.2038285583257675
3521159632_right_neural_foraminal_narrowing_l4_l5,0.20567387342453,0.3951721787452698,0.3991539776325226
3521159632_right_neural_foraminal_narrowing_l5_s1,0.0965415984392166,0.3235276937484741,0.5799307227134705
3521159632_right_subarticular_stenosis_l1_l2,0.9945093989372252,0.003819111501798,0.0016715782694518
3521159632_right_subarticular_stenosis_l2_l3,0.9777479767799376,0.0192681066691875,0.0029838667251169
3521159632_right_subarticular_stenosis_l3_l4,0.0783433243632316,0.511705219745636,0.4099515080451965
3521159632_right_subarticular_stenosis_l4_l5,0.0628261119127273,0.4599854350090027,0.4771884381771087
3521159632_right_subarticular_stenosis_l5_s1,0.1286945194005966,0.5141317248344421,0.3571737408638
3521159632_spinal_canal_stenosis_l1_l2,0.9975211024284364,0.0018082759343087,0.0006705611012876
3521159632_spinal_canal_stenosis_l2_l3,0.9958288073539734,0.0032624637242406,0.0009087266516871
3521159632_spinal_canal_stenosis_l3_l4,0.0723333656787872,0.5860574841499329,0.3416091203689575
3521159632_spinal_canal_stenosis_l4_l5,0.1497384011745453,0.6731985211372375,0.1770631521940231
3521159632_spinal_canal_stenosis_l5_s1,0.902436375617981,0.0734180510044097,0.0241456516087055
3534804406_left_neural_foraminal_narrowing_l1_l2,0.3552182614803314,0.3576107621192932,0.2871709764003753
3534804406_left_neural_foraminal_narrowing_l2_l3,0.5969283580780029,0.282402366399765,0.1206692904233932
3534804406_left_neural_foraminal_narrowing_l3_l4,0.3313156962394714,0.3713780641555786,0.2973062694072723
3534804406_left_neural_foraminal_narrowing_l4_l5,0.1284627020359039,0.2564473450183868,0.6150899529457092
3534804406_left_neural_foraminal_narrowing_l5_s1,0.2068407535552978,0.2582534253597259,0.5349057912826538
3534804406_left_subarticular_stenosis_l1_l2,0.1826880872249603,0.5251831412315369,0.2921287715435028
3534804406_left_subarticular_stenosis_l2_l3,0.8141472339630127,0.1696283370256424,0.0162244327366352
3534804406_left_subarticular_stenosis_l3_l4,0.4985244274139404,0.4125535786151886,0.0889220312237739
3534804406_left_subarticular_stenosis_l4_l5,0.1269953250885009,0.3225894272327423,0.5504152178764343
3534804406_left_subarticular_stenosis_l5_s1,0.2973802387714386,0.2796483933925628,0.4229713976383209
3534804406_right_neural_foraminal_narrowing_l1_l2,0.6748440265655518,0.2156967669725418,0.109459176659584
3534804406_right_neural_foraminal_narrowing_l2_l3,0.6888891458511353,0.2330514639616012,0.0780593529343605
3534804406_right_neural_foraminal_narrowing_l3_l4,0.3180817365646362,0.3545353412628174,0.3273829221725464
3534804406_right_neural_foraminal_narrowing_l4_l5,0.1685690432786941,0.2797623574733734,0.551668643951416
3534804406_right_neural_foraminal_narrowing_l5_s1,0.1544423401355743,0.2274133116006851,0.6181443929672241
3534804406_right_subarticular_stenosis_l1_l2,0.823033332824707,0.1547015160322189,0.0222651027143001
3534804406_right_subarticular_stenosis_l2_l3,0.9257685542106628,0.0662596672773361,0.0079717859625816
3534804406_right_subarticular_stenosis_l3_l4,0.6431875824928284,0.2906513214111328,0.0661610960960388
3534804406_right_subarticular_stenosis_l4_l5,0.3268157541751861,0.3950685262680053,0.2781157493591308
3534804406_right_subarticular_stenosis_l5_s1,0.2397860735654831,0.2408186197280883,0.5193953514099121
3534804406_spinal_canal_stenosis_l1_l2,0.6736579537391663,0.2320241183042526,0.0943179205060005
3534804406_spinal_canal_stenosis_l2_l3,0.940377950668335,0.0450984649360179,0.0145235136151313
3534804406_spinal_canal_stenosis_l3_l4,0.4993882477283478,0.3679561913013458,0.132655531167984
3534804406_spinal_canal_stenosis_l4_l5,0.9112505316734314,0.0589417293667793,0.0298077128827571
3534804406_spinal_canal_stenosis_l5_s1,0.2907184660434723,0.42254638671875,0.2867351174354553
3732627030_left_neural_foraminal_narrowing_l1_l2,0.8778637051582336,0.0881309807300567,0.0340052880346775
3732627030_left_neural_foraminal_narrowing_l2_l3,0.8115570545196533,0.1493661850690841,0.039076741784811
3732627030_left_neural_foraminal_narrowing_l3_l4,0.3492251336574554,0.4128510653972626,0.2379237711429596
3732627030_left_neural_foraminal_narrowing_l4_l5,0.2621765732765198,0.3859190940856933,0.3519043028354645
3732627030_left_neural_foraminal_narrowing_l5_s1,0.2260991781949997,0.3596680462360382,0.4142327606678009
3732627030_left_subarticular_stenosis_l1_l2,0.9954067468643188,0.0031209660228341,0.0014723413623869
3732627030_left_subarticular_stenosis_l2_l3,0.977838397026062,0.0192613303661346,0.002900234889239
3732627030_left_subarticular_stenosis_l3_l4,0.2566331326961517,0.6064431667327881,0.1369237452745437
3732627030_left_subarticular_stenosis_l4_l5,0.181496113538742,0.5368036031723022,0.2817002832889557
3732627030_left_subarticular_stenosis_l5_s1,0.100082442164421,0.4447082579135895,0.455209344625473
3732627030_right_neural_foraminal_narrowing_l1_l2,0.875541090965271,0.0857842862606048,0.0386746227741241
3732627030_right_neural_foraminal_narrowing_l2_l3,0.7877901196479797,0.1645002961158752,0.0477095618844032
3732627030_right_neural_foraminal_narrowing_l3_l4,0.3858049511909485,0.4015506207942962,0.2126444280147552
3732627030_right_neural_foraminal_narrowing_l4_l5,0.3877229690551758,0.3720386326313019,0.2402383536100387
3732627030_right_neural_foraminal_narrowing_l5_s1,0.0868487060070037,0.2834846973419189,0.6296666860580444
3732627030_right_subarticular_stenosis_l1_l2,0.9913390278816224,0.0061608073301613,0.0025002339389175
3732627030_right_subarticular_stenosis_l2_l3,0.97664475440979,0.0201956816017627,0.0031595665495842
3732627030_right_subarticular_stenosis_l3_l4,0.3655030131340027,0.5541581511497498,0.0803388059139251
3732627030_right_subarticular_stenosis_l4_l5,0.4905570745468139,0.4319797456264496,0.07746322453022
3732627030_right_subarticular_stenosis_l5_s1,0.207153782248497,0.5184882283210754,0.2743580043315887
3732627030_spinal_canal_stenosis_l1_l2,0.9979608654975892,0.0013867719098925,0.0006522433250211
3732627030_spinal_canal_stenosis_l2_l3,0.9964469075202942,0.0027305446565151,0.0008225294295698
3732627030_spinal_canal_stenosis_l3_l4,0.9853534698486328,0.0115091195330023,0.0031373582314699
3732627030_spinal_canal_stenosis_l4_l5,0.9684265851974488,0.0236766003072261,0.0078968796879053
3732627030_spinal_canal_stenosis_l5_s1,0.9822043180465698,0.0140829160809516,0.00371271581389
3848110185_left_neural_foraminal_narrowing_l1_l2,0.8419135212898254,0.1205061823129654,0.0375802144408226
3848110185_left_neural_foraminal_narrowing_l2_l3,0.4634656012058258,0.3745835423469543,0.1619509011507034
3848110185_left_neural_foraminal_narrowing_l3_l4,0.4141895174980163,0.385200023651123,0.2006104588508606
3848110185_left_neural_foraminal_narrowing_l4_l5,0.3559500873088836,0.381757527589798,0.2622923851013183
3848110185_left_neural_foraminal_narrowing_l5_s1,0.6624700427055359,0.2303627580404281,0.1071671918034553
3848110185_left_subarticular_stenosis_l1_l2,0.97087562084198,0.0255371257662773,0.0035872098524123
3848110185_left_subarticular_stenosis_l2_l3,0.2639645934104919,0.6305080652236938,0.1055273413658142
3848110185_left_subarticular_stenosis_l3_l4,0.3906428813934326,0.5291370153427124,0.0802200958132743
3848110185_left_subarticular_stenosis_l4_l5,0.1103410273790359,0.5978454947471619,0.2918134927749634
3848110185_left_subarticular_stenosis_l5_s1,0.9802867770195008,0.01544049102813,0.0042727277614176
3848110185_right_neural_foraminal_narrowing_l1_l2,0.8397037982940674,0.1228996664285659,0.0373965166509151
3848110185_right_neural_foraminal_narrowing_l2_l3,0.4992904365062713,0.3665436804294586,0.1341658234596252
3848110185_right_neural_foraminal_narrowing_l3_l4,0.4777145683765411,0.3655222356319427,0.1567631512880325
3848110185_right_neural_foraminal_narrowing_l4_l5,0.300410509109497,0.4198511242866516,0.2797383666038513
3848110185_right_neural_foraminal_narrowing_l5_s1,0.6414875388145447,0.2414237856864929,0.1170886158943176
3848110185_right_subarticular_stenosis_l1_l2,0.9851400852203368,0.0127054853364825,0.00215445458889
3848110185_right_subarticular_stenosis_l2_l3,0.6694310903549194,0.3082552552223205,0.0223137065768241
3848110185_right_subarticular_stenosis_l3_l4,0.8758650422096252,0.1133104264736175,0.010824492201209
3848110185_right_subarticular_stenosis_l4_l5,0.1439323276281356,0.6126198768615723,0.2434477359056472
3848110185_right_subarticular_stenosis_l5_s1,0.9661024808883668,0.0283837467432022,0.0055137877352535
3848110185_spinal_canal_stenosis_l1_l2,0.9969485998153688,0.0023350890260189,0.0007163180271163
3848110185_spinal_canal_stenosis_l2_l3,0.989473521709442,0.0088688023388385,0.001657725078985
3848110185_spinal_canal_stenosis_l3_l4,0.995446503162384,0.0037101346533745,0.0008432876202277
3848110185_spinal_canal_stenosis_l4_l5,0.7236537933349609,0.22115059196949,0.0551956854760646
3848110185_spinal_canal_stenosis_l5_s1,0.994475483894348,0.0042371666058897,0.0012872489169239
3853089836_left_neural_foraminal_narrowing_l1_l2,0.7800257802009583,0.1591364592313766,0.0608376935124397
3853089836_left_neural_foraminal_narrowing_l2_l3,0.7249059081077576,0.2104285806417465,0.0646655187010765
3853089836_left_neural_foraminal_narrowing_l3_l4,0.4742598533630371,0.3386562168598175,0.1870839297771453
3853089836_left_neural_foraminal_narrowing_l4_l5,0.1491143554449081,0.3927985727787018,0.4580870568752289
3853089836_left_neural_foraminal_narrowing_l5_s1,0.0835549756884574,0.262207567691803,0.6542374491691589
3853089836_left_subarticular_stenosis_l1_l2,0.893856406211853,0.0964018255472183,0.0097417924553155
3853089836_left_subarticular_stenosis_l2_l3,0.9745108485221864,0.0225126389414072,0.0029765372164547
3853089836_left_subarticular_stenosis_l3_l4,0.825349748134613,0.153173878788948,0.0214763227850198
3853089836_left_subarticular_stenosis_l4_l5,0.3241586685180664,0.5449728965759277,0.1308684796094894
3853089836_left_subarticular_stenosis_l5_s1,0.5462806820869446,0.2966349720954895,0.1570843458175659
3853089836_right_neural_foraminal_narrowing_l1_l2,0.8558206558227539,0.1061568930745124,0.0380223989486694
3853089836_right_neural_foraminal_narrowing_l2_l3,0.5202259421348572,0.3384052217006683,0.1413688659667968
3853089836_right_neural_foraminal_narrowing_l3_l4,0.224922239780426,0.4202745258808136,0.3548032939434051
3853089836_right_neural_foraminal_narrowing_l4_l5,0.2226639240980148,0.4221585094928741,0.3551775217056274
3853089836_right_neural_foraminal_narrowing_l5_s1,0.0997001826763153,0.2743435204029083,0.6259562969207764
3853089836_right_subarticular_stenosis_l1_l2,0.9839974641799928,0.013305177912116,0.0026973942294716
3853089836_right_subarticular_stenosis_l2_l3,0.9118062257766724,0.0798334851861,0.0083603141829371
3853089836_right_subarticular_stenosis_l3_l4,0.583473265171051,0.3612428903579712,0.0552838705480098
3853089836_right_subarticular_stenosis_l4_l5,0.592192530632019,0.3552358448505401,0.0525715611875057
3853089836_right_subarticular_stenosis_l5_s1,0.5287391543388367,0.3200664222240448,0.1511943936347961
3853089836_spinal_canal_stenosis_l1_l2,0.9905824661254884,0.0077595631591975,0.0016580572118982
3853089836_spinal_canal_stenosis_l2_l3,0.9939368963241576,0.0050825825892388,0.0009805703302845
3853089836_spinal_canal_stenosis_l3_l4,0.9964622259140016,0.00281543424353,0.0007224075961858
3853089836_spinal_canal_stenosis_l4_l5,0.9838898181915284,0.0133130876347422,0.0027971318922936
3853089836_spinal_canal_stenosis_l5_s1,0.9722599983215332,0.0216808579862117,0.0060591283254325
3870876550_left_neural_foraminal_narrowing_l1_l2,0.8981310725212097,0.0765547305345535,0.0253142807632684
3870876550_left_neural_foraminal_narrowing_l2_l3,0.8296892046928406,0.1336892247200012,0.0366214886307716
3870876550_left_neural_foraminal_narrowing_l3_l4,0.6608861684799194,0.2573473751544952,0.0817664489150047
3870876550_left_neural_foraminal_narrowing_l4_l5,0.4842046499252319,0.3417679965496063,0.1740273386240005
3870876550_left_neural_foraminal_narrowing_l5_s1,0.4263359606266022,0.3287164568901062,0.244947612285614
3870876550_left_subarticular_stenosis_l1_l2,0.995183527469635,0.0034981293138116,0.0013183179544284
3870876550_left_subarticular_stenosis_l2_l3,0.9902116656303406,0.0080562438815832,0.0017319791950285
3870876550_left_subarticular_stenosis_l3_l4,0.9364362359046936,0.0571706816554069,0.0063931010663509
3870876550_left_subarticular_stenosis_l4_l5,0.8281594514846802,0.1528476327657699,0.018992967903614
3870876550_left_subarticular_stenosis_l5_s1,0.8598954081535339,0.1094753071665763,0.030629314482212
3870876550_right_neural_foraminal_narrowing_l1_l2,0.885363757610321,0.0822004601359367,0.0324358493089675
3870876550_right_neural_foraminal_narrowing_l2_l3,0.7936071753501892,0.1576562374830246,0.0487365461885929
3870876550_right_neural_foraminal_narrowing_l3_l4,0.6514534950256348,0.2665438652038574,0.082002654671669
3870876550_right_neural_foraminal_narrowing_l4_l5,0.4528479874134063,0.352658063173294,0.1944939941167831
3870876550_right_neural_foraminal_narrowing_l5_s1,0.2178813964128494,0.3426826000213623,0.4394359588623047
3870876550_right_subarticular_stenosis_l1_l2,0.9943140745162964,0.0040001338347792,0.0016857458977028
3870876550_right_subarticular_stenosis_l2_l3,0.987238883972168,0.0101291295140981,0.0026320037432014
3870876550_right_subarticular_stenosis_l3_l4,0.9525626301765442,0.0420643612742424,0.0053730309009552
3870876550_right_subarticular_stenosis_l4_l5,0.8536865711212158,0.127261608839035,0.0190518405288457
3870876550_right_subarticular_stenosis_l5_s1,0.28631192445755,0.4315106868743896,0.2821773886680603
3870876550_spinal_canal_stenosis_l1_l2,0.9975014328956604,0.0017423162935301,0.0007561945822089
3870876550_spinal_canal_stenosis_l2_l3,0.9973545074462892,0.0019893087446689,0.0006561091868206
3870876550_spinal_canal_stenosis_l3_l4,0.994545042514801,0.0042896256782114,0.0011653760448098
3870876550_spinal_canal_stenosis_l4_l5,0.983723521232605,0.0124375317245721,0.0038390029221773
3870876550_spinal_canal_stenosis_l5_s1,0.8891661167144775,0.074258454144001,0.0365754067897796
3873246148_left_neural_foraminal_narrowing_l1_l2,0.8872607350349426,0.0821370780467987,0.0306022260338068
3873246148_left_neural_foraminal_narrowing_l2_l3,0.7913872003555298,0.1627436727285385,0.0458691455423831
3873246148_left_neural_foraminal_narrowing_l3_l4,0.6262277960777283,0.2809339761734009,0.092838279902935
3873246148_left_neural_foraminal_narrowing_l4_l5,0.4601949751377105,0.3508547842502594,0.1889502108097076
3873246148_left_neural_foraminal_narrowing_l5_s1,0.4065009355545044,0.3426485955715179,0.2508504390716553
3873246148_left_subarticular_stenosis_l1_l2,0.9959080815315248,0.0030107898637652,0.0010811618994921
3873246148_left_subarticular_stenosis_l2_l3,0.9825981855392456,0.0153148360550403,0.0020869392901659
3873246148_left_subarticular_stenosis_l3_l4,0.834361732006073,0.1537886708974838,0.0118494872003793
3873246148_left_subarticular_stenosis_l4_l5,0.4244681596755981,0.5011638402938843,0.0743680074810981
3873246148_left_subarticular_stenosis_l5_s1,0.9200277328491212,0.0665144249796867,0.0134578133001923
3873246148_right_neural_foraminal_narrowing_l1_l2,0.8790715932846069,0.0889846011996269,0.0319438278675079
3873246148_right_neural_foraminal_narrowing_l2_l3,0.7179224491119385,0.2170055657625198,0.0650719553232193
3873246148_right_neural_foraminal_narrowing_l3_l4,0.6178013682365417,0.292069524526596,0.0901291370391845
